,sentence,label
0,김구라. 확실한부정 웃겨요,0
1,알았어 인마,2
2,우리 처음 데이트한 것처럼 영화 볼까?,1
3,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5,솔직히 김재호 생각 보다 탐난다 인정?,3
6,우리 처음 데이트한 것처럼 영화 볼까?,0
7,윤시윤 보면 볼수록 좋다.,0
8,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
9,참석하지 못했지만 손실 전자 불매로 지원합니다,0
10,어제 덕혜옹주 잘 봤습니다,0
11,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
12,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
13,와 ㅡㅡ 댓글 지우는 속도 보소,3
14,어제 너무 좋았습니다.,0
15,김구라. 확실한부정 웃겨요,1
16,그런 게 어딨어? 안 하냐고?,3
17,제2의 비 옴이면 진짜 기대된다!!!,1
18,어제 너무 좋았습니다.,1
19, 모르는 호구 있느냐?,3
20,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
21,2017년도 트와이스~,0
22,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
23,확실히 매력 있음! ㅜ,0
24,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
25, 그러면 이 새끼들아,2
26,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
27, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
28,아직도 얼쩡거리고 있는 게야!,2
29,사람이 참 가볍네….,2
30,참석하지 못했지만 손실 전자 불매로 지원합니다,1
31,제2의 비 옴이면 진짜 기대된다!!!,0
32,지난주만 해도 여름이었는데 크크크,3
33,언제부터 보수가 부패를 의미하게 된 거?,3
34,2017년도 트와이스~,1
35,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
36,어제 덕혜옹주 잘 봤습니다,1
37,윤시윤 보면 볼수록 좋다.,1
38,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
39,확실히 매력 있음! ㅜ,1
