,sentence,label
0,간단한데 맛있기까지 근데,0
1,감사해요,1
2,축하드립니다~ 인정할 건 합시다,1
3,올해 최고의 망언,2
4,너무 멋졌어요….,0
5,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
6,축하드립니다~ 인정할 건 합시다,0
7,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
8,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
9,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
10,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
11,간단한데 맛있기까지 근데,1
12,어? 그 의사가 사줬어?,2
13,유시진 대위 또 이걸 해냅니다~^^,1
14,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
15,뭔데?,3
16,도대체 잠입해서 뭘 하란 말입니까? ,3
17, 망설이지 말고 처벌하라,2
18,유시진 대위 또 이걸 해냅니다~^^,0
19,감사해요,0
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
21,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
22,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
23,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
24,하…. 그럼 잘못했지 잘못한 거 없어요?,2
25,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
26,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
27,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
28,추가해요!!!,1
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
30,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
31,진짜 의외의 조합…. ㅋ,3
32,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
33,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
34,너무 멋졌어요….,1
35,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
36,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
37,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
38,추가해요!!!,0
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
