,sentence,label
0,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
1,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
2, 겁나 웃기더라 ㅋ,1
3,저 피지컬을 4.5억에 판다고???,3
4,아이스쇼 성황리에 마친 거 축하해요.,1
5,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
6,조언들 정말 감사합니다.,0
7,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
8,축하합니다. !!!,1
9,"그림은, 재미없어.",3
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
12,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
13,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
14,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
15,축하합니다. !!!,0
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,아이스쇼 성황리에 마친 거 축하해요.,0
20,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
21, 겁나 웃기더라 ㅋ,0
22,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
23,오 역시 월 클 지성 팍 ^^,1
24,그래도 너목보패널들보단나음,2
25,오 역시 월 클 지성 팍 ^^,0
26,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
27,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
28,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
29,도대체 뭔 일인데?!,2
30, 병아리 오줌이냐?,3
31, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
32,흠~，계속 같이 있었구나.,3
33,가도 난리 안 가도 난리네……. 뭔…….,3
34,옥중화는 왜? 기준이 참!,3
35,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
36,조언들 정말 감사합니다.,1
37,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
38,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
39,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
