,sentence,label
0,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2, 다리를 심하게 좀 다쳤어요,1
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,검사님 저랑 비슷하게 생기 셨습니다,3
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6,07-09시즌은 진짜 넘사벽,0
7,교활한 김기춘 구속 수사하라!!,2
8,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
10,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
11,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
12,걱정하지 마. 금방 들어오겠지.,3
13,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16, 노인부양이 어렵다…….,1
17,"거, 거기 투자! 내, 내가 할게요! 내가!",3
18,1위 기대합니다. ㅎㅎ,0
19,갱년기가 이렇게 강력한 거였나요!!,3
