,sentence,label
0,저의 대답은... 지난번과 같으니까요.,0
1,엘지 선수들 화이팅….,1
2,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
3,처벌받고 나오시면 치킨집 차리시겠군.,2
4,어머님과 연아 님의 열정,0
5,어머님과 연아 님의 열정,1
6,박정희 대통령 만세,1
7,가도 난리 안 가도 난리네……. 뭔…….,3
8,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
9,벅스 라이프에 캐 관광 ㅋㅋ,0
10,지금 어딜 나가겠다고 이러는 거예요?,3
11,특검 잘하고 있다!!!,0
12,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
13,당신은 피눈물 나는 걸 이제야 느끼나요?,2
14,네 다음 패배자의 말이었습니다~~~,2
15,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
16,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
17,엘지 선수들 화이팅….,0
18,축하드려요. ㅎㅎ,0
19,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
20,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
21,저의 대답은... 지난번과 같으니까요.,1
22,박정희 대통령 만세,0
23,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
24,어머니도 참.,3
25,광화문 또 가게 만드시네.,2
26,백 주부님 덕분에 살길을 찾았습니다.,0
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
28,축하드려요. ㅎㅎ,1
29,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
30, 아리송해 !!!,3
31, 국민 여러분?,3
32,특검 잘하고 있다!!!,1
33,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
34,빨갱이가 설치고 활보하는 나라,2
35,"누굴 개, 돼지로 아나?",2
36,벅스 라이프에 캐 관광 ㅋㅋ,1
37,사진 진짜 젊게 나왔다,3
38,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
39,백 주부님 덕분에 살길을 찾았습니다.,1
