,sentence,label
0,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
1,잠이 안 와. ,1
2,진짠데~,2
3,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
4,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
5,"어떻게든 해주다니, 뭘?",3
6,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
7,당신의 의지에 경의를 표합니다.,0
8,그러나 앞을 잘 보는 게 무엇보다 중요함,1
9,나 아무렇지 않은데.,0
10,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
11,얘 갈매기살은 내 것이야,0
12,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
13,새누리나 국민의당이나 다 아효…….,2
14,약 먹는 거야?,3
15,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
16, 전량 리콜 못 한다?,3
17,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
18, 궁금하네요!,3
19,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
20, 좌파언론의 선동질에 나라 무너진다.,2
21,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
22,어휴 내가 우리 엄마 때문에 정말 못 살아,2
23,잠이 안 와. ,0
24,슬리핑 이국주 개웃 길 듯. 크크크,0
25,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
26,슬리핑 이국주 개웃 길 듯. 크크크,1
27,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
28,나 아무렇지 않은데.,1
29,?~,1
30,얘 갈매기살은 내 것이야,1
31,아니 이 게 무슨 말인가….,3
32,그러나 앞을 잘 보는 게 무엇보다 중요함,0
33,진짜 죽길 바랬던 거야?,3
34,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
35,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
36,쯧쯧.,3
37,당신의 의지에 경의를 표합니다.,1
38,?~,0
39,어디서 나왔냐 기자 양반,3
