,sentence,label
0,JTBC 짱이다~,0
1,청화 대불 확! 지르자 투쟁!,2
2,다이어트 도시락 끝~,0
3,엄마의 힘은 위대하다.,0
4,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
7,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
8,진짜 인내심 테스트하냐??,2
9,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
10,만세는 날로 잘생겨져 가네,1
11,형편없는 내용,2
12,에이. 고생은….,3
13,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
15,와 진짜 상상도 못 한 이적이다….,3
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
17,엄마의 힘은 위대하다.,1
18,날씨 앱에는 흐림이라고 하는데……??,3
19,환상적이고 멋진 연기 보여줬습니다….,0
20,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
21,마지막 도루는 세이프 아님??,3
22,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
23,현기를 무시하지 마라….,2
24,호오.,0
25,만세는 날로 잘생겨져 가네,0
26,다이어트 도시락 끝~,1
27,데뷔작이 실린 거? 언제 나오는데?,2
28,호오.,1
29,그래도 괜찮아.,3
30,이 새끼 들이 한국 축구의 미래라니….,3
31,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
32,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
34,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
35,JTBC 짱이다~,1
36,지루해….,2
37,환상적이고 멋진 연기 보여줬습니다….,1
38,헐 얼마 전에 본 거 같은데,3
39,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
