,sentence,label
0,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
1,존나 얼굴도 혐오스럽다,2
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,저 피지컬을 4.5억에 판다고???,3
4,쟤 한국 사람 아니잖아 양키 아녔어?,3
5,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,저 진~짜 괜찮습니다. ,3
8,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
9,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
10,정말 잘 봤습니다,0
11,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
12,정말 쉽게 알려주셔서 감사해요,0
13,근데 심각한 게 ㅠㅠ,1
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
15,저 나라도 멕시코 수준인가 보네,3
16,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
