,sentence,label
0, 무슨 사이비 집단 같다,3
1, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
2,  혼자 앓아야 하는지….,1
3, 대단하다…. 최고 댓글들이 다 말해주네..,3
4, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
5, 주둥이만 산 새끼들.,2
6, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
7, 이러니 범죄자들이 판치지,2
8, 간바레 화이팅!,0
9, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
10, 이게 진정 스포츠인가?,2
11, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
12, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 그동안 수고 많으셨습니다!*^^*,0
16," 6,800일 축하해요??",0
17, 저따위 판결하는 판사도 함께.,2
18, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
19, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
