,sentence,label
0,네. 상당히.,3
1,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
2,너무너무 재밌는 드라마~!!,0
3, 오 늚 다이어트 3일째….,1
4,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
5, 연애너무어렵네요….,1
6,너무 착하게 생겼다,0
7,너무 잘하심,0
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,덩치는 작으신 분이 꽤 무겁네요.,2
12,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
13,너희는 이런 거 없니???,3
14,너무 기다렸어요. 케미폭발할듯~^^,0
15,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
16,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
17,너무 잔다.,0
18,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
19,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
