,sentence,label
0,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
1,역시 우리나라 비리 빼면 시체지 안 그래?,2
2,어~어? 어….,2
3,나도 그런데!,1
4, 내년에도 응원하겠습니다,1
5,수고하셨어요. ㅠㅠ,1
6,제2의 비 옴이면 진짜 기대된다!!!,0
7,저기 아버님….,3
8,좌파 추종자들이 여기도 많이 붙었네,2
9,그럼 미리 연락해야지.,3
10,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
11,40대분들 점유율 높네요 ~,3
12,조윤선이도 잡아들여라,2
13, 감사합니다,1
14, 내년에도 응원하겠습니다,0
15,아- 왜 그래,2
16,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
17,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
18,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
19,한국은... 미쳤습니다…….,3
20,정말 잘 봤습니다,1
21,신바람 나는 LG!!!,0
22,수고하셨어요. ㅠㅠ,0
23, 저 학생이 자랑스럽네,0
24,함덕주는 약간 의외네,3
25,미키 마우스 부상복귀 골 지렸고,0
26,글쎄요. 뭐….,3
27, 저 학생이 자랑스럽네,1
28,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
29,제2의 비 옴이면 진짜 기대된다!!!,1
30,나도 그런데!,0
31,정말 잘 봤습니다,0
32,짚신도 짝이 있다는데. 설마 ?,3
33,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
34,미키 마우스 부상복귀 골 지렸고,1
35, 감사합니다,0
36,나쁜 건 그렇게 착각하게 한 너야!,3
37,신바람 나는 LG!!!,1
38,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
39,빨갱이가 설치고 활보하는 나라,2
