,sentence,label
0,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
1, 어떻게 해야 될까요 ㅠㅠ,1
2,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
3,더러운 이슬람 놈들,2
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
6,다시는 실수 안 할게요~ 네?,3
7,다음엔 내가 그릴래.,3
8,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10, 어디든 가고 싶은데 집은 좀 그래요,1
11,누가 누구한테 훈계예요. 지금?,0
12, 어떻게 생각하시나요 ㅠㅠ,1
13,노고에 감사드립니다,0
14,덴마크 자칭 한인회장도 호남사람입니다….,2
15,다른 나라는?…?,3
16,데스노트가 어디 있더라….,2
17,다들 살아계시는가???,3
18, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
