,sentence,label
0,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
1, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
2,미소 최고,0
3,적지만 댓글 남겨주신 분들 감사해요,0
4,와 무 뇌리 이 양심 없는 새끼,2
5,공 하나와 디바가 현실이 되는 것인가,3
6,부상 중인가?,3
7,빠져들지 않게 도와주셔서 감사합니다.,1
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
9,아가는.. 4주 정도 된 거 같아요….,1
10,표정 보고 지린다 ?,2
11,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
12, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
13,대형 가서 예의는 지키자,2
14,바깥 날씨 어때요?,3
15,아가는.. 4주 정도 된 거 같아요….,0
16,"너 왜, 여기 볼일 있어?",3
17,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
18,수고 많으셨어요!!!,1
19,미소 최고,1
20,빠져들지 않게 도와주셔서 감사합니다.,0
21,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
22,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
23,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
24,적지만 댓글 남겨주신 분들 감사해요,1
25,그래. 약속이야.,2
26,친박이 나가야지 등신들,2
27,수고 많으셨어요!!!,0
28,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
29,구두 고쳤어요. 자. ,0
30,구두 고쳤어요. 자. ,1
31,이런 것 보면 전라도인과 비슷함.,2
32,그런데 전 아직 근로계약서를 안 썼거든요?,3
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
34,축하합니다.,0
35, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
36,축하합니다.,1
37,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
38,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
39,잡지 나오면 같이 서점에 가고 싶어.,2
