,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
1,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
2,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
3, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
4,그만큼 속았으면 됐어.,2
5,이종석 인형 같아 너무 잘생김,0
6, 너무 집에만 있는 거 아냐?,3
7, 달래주는 남편도 있나요?,3
8,태후 모든 출연진들 축하? 송송대상인정,0
9,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
10,집에 있는 게 젤 편해,1
11,국가는 그들의 돈만.,2
12,다 필요 없고 산다라 박이 제일 예쁘다.,1
13,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
14,잘됐어요~~~!!^^축하!!!,1
15,"유구무언·어이구, 뭘 이야기하려는지….",2
16,응? 무슨 일이야?,3
17,집에 있는 게 젤 편해,0
18,그냥 돌멩이를 사서 뭐 하게!,2
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
20,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
21,잘됐어요~~~!!^^축하!!!,0
22,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
24,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
25,태후 모든 출연진들 축하? 송송대상인정,1
26,그래 ,3
27,그게 저기-,3
28,다 필요 없고 산다라 박이 제일 예쁘다.,0
29,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
30,당연한 결과지만 그래도 축하 축하용~~!!,1
31,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
32,이번 대회 우승한 거 다시 한번 축하해요~,1
33,이번 대회 우승한 거 다시 한번 축하해요~,0
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
35,당연한 결과지만 그래도 축하 축하용~~!!,0
36,산호에 이름 새기는 정성이 대단하네,2
37,이종석 인형 같아 너무 잘생김,1
38,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
39,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
