,sentence,label
0,2년 동안 함께해준 예다~,0
1,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
2,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
4,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
5,박보검파의! 맞네요~^^,0
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
7,박보검파의! 맞네요~^^,1
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9,게임에는 관심 없어,0
10,네?? 오마이갓….,3
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
12, 근데 남자라면 다 그러지 않나요,3
13,그게 뭐?,3
14,박보검 사극에 푹 빠진 저하,0
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
16,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
17,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
18,?.....역시 황교안 최고!!!♥♥♥,0
19,이 강아지 되게 못생겼어.,2
20,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
21,2년 동안 함께해준 예다~,1
22,나이 차가 좀 큰 네;; 17살,3
23,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
24,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
25,그럼 내장탕 어때? ,3
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
27,자기들이 알아서 하겠지!,2
28,안심해. 나는 항상 진지하니까.,3
29,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
30,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
31,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
32,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
33,박보검 사극에 푹 빠진 저하,1
34,?.....역시 황교안 최고!!!♥♥♥,1
35,잔인하기만 하고 흥미 없어~,2
36,게임에는 관심 없어,1
37,아닌 거 같은데?,2
38,야 그냥 중국 전역에 미사일 좀 쏴라,2
39,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
