,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
3,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
6,진짜 인생 최악 중 하나 주인공 자살 추천,2
7,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
8,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
9,"그럼, 실례하겠습니다.",1
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
11,진정한 여자가 유명 여자를 닮고 싶은 호감,0
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13,진짜 죄질이 나쁘네,2
14,진짜 그 주둥이 쓸수록 강해지네,2
15,진정한 여왕님 말씀 잘 들었습니다,0
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,"진짜 11, 12화는 내용도 연기도 레전드….",0
18,지금 방금 네 의사 아드님 들어오셨어.,3
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
