,sentence,label
0,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
4,여기 민자 고속이라며? ㅋㅋㅋ,3
5,겨워져서 고민…. 0,1
6,영화 스토리 같다. ㅠㅠㅠ,0
7,걸신 들렸나 배가 계속 고프네,1
8,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
9,"엄만,,, 안 죽을 거지?",2
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
11,에반게리온이나 만들어라,2
12,오 일 박막 내 복귀 격하게 환영,0
13,예쁘다 예뻐 하하,0
14,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
15,엥?,3
16,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
17,엥? 이거 완전 하이퍼루프 짜 너냐?,3
18,에이. 누나 지금 나 놀리는 거죠.,3
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
