,sentence,label
0,그렇게 자세히 바퀴 본 적도 처음….,3
1,특검팀…. 힘내세요.,1
2,여성부는 폐지해라 그게 답이다,2
3,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
6,오래된 뉴스 좀 올리지 마라 짜증 난다,2
7,  정말 정말 안아 양 자랑스럽습니다.,0
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
9,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
10, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
11,싸고 바로 내려라! 냄새나니깐!,3
12,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
14, 그러면 이 새끼들아,2
15,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
16,꼴값 떤다,2
17,박지성 선수 이후로 최고의 아시아 선수다…….,0
18,이게 그렇게 대단한가?,3
19, 애견인구가 엄청나구나,3
20,  정말 정말 안아 양 자랑스럽습니다.,1
21,기사 제목만 보고 터졌다 크크크,0
22,역시 순 부정적이었어!,3
23,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
24,기사 제목만 보고 터졌다 크크크,1
25,공동수상 진심으로 축하합니다!!,0
26,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
27,당신들이 진정한 애국자입니다,0
28,  정말로 진심으로 응원합니다…!!!,0
29,누가 죽을죄 지었대요?,2
30,박지성 선수 이후로 최고의 아시아 선수다…….,1
31,당신들이 진정한 애국자입니다,1
32,아줌만 몰라도 되는 거.,3
33,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
34,공동수상 진심으로 축하합니다!!,1
35,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
36,특검팀…. 힘내세요.,0
37,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
38,  정말로 진심으로 응원합니다…!!!,1
39,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
