,sentence,label
0,병신 검찰 새끼들,2
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
3, 전 어떡해야 되죠,1
4,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
5,많이 드셨어요.,3
6,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
7,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
8, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
9,말로만 듣던 전설의 돼랑이네,3
10, 전 피곤해서 이제 자려고요,1
11,류현진 선수 화이팅!!!,0
12,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
13,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
18,만화가가 되는 거야.,3
19,라미란 배우님 파이팅><♡♡응원해요,0
