,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,1
1,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
2,축하드려요~~!,1
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
4,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
5,헐 맨 처음에 권오중 사진인줄 앎;;,3
6,우리나라는 양호한 거네 위로가 된다.,0
7,만약의 사태라면?,3
8,잘도 이런 미친 영화를!!,2
9,그러게... 나도 그게 궁금하다니까!,2
10,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
11,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
12,오늘은 일주일 동안 기다렸어~~♥♥♥,0
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
14,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
17,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
18,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
19,어째 연기 못하는 사람이 단 한 명도 없냐.,3
20, 대체 얘가 왜 풀린 거지?,3
21,축하드려요~~!,0
22,항상 감사하고 고맙습니다,0
23,김광규 유 퉁. 크크크,1
24,김광규 유 퉁. 크크크,0
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
26,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
27,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
28,항상 감사하고 고맙습니다,1
29,스위스 국민은 냉철했다. 세금부담에?,3
30,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
31,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
32,사람 죽여 본 적 있습니까?,3
33,재미없음 드라마들 연이 더 재미있어요,2
34,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
36,종족 특성이었구나….,3
37,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
