,sentence,label
0,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
1,아……. 감사해요……,3
2,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
3,정형돈이 소속사서 알바들풀었냐?,3
4,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
5,"별로,, 오버연기도 별로….",2
6,십 명작인데 22탄 때문에 깎는다,2
7,참으로 나쁜 사람들ㆍ,2
8,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
9,그냥 그런 게 어딨어?,3
10,특검 힘내세요~~,0
11,악! 좀비다! 도망치자!,3
12,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
13,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
14,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
15,응? 왜?,2
16,이게 다 박근혜 때문이다,2
17,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,신뢰를 지키는 결정입니다.,1
20,"그, 그래……. 뜬금없이 왜?",3
21, 감사합니다.,0
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
23,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
24,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
26,자동차들 볼 때마다 뿌듯해요~~,1
27, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
28,괜찮습니다.,3
29,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
30,어차피 줄 돈이잖아.,2
31,특검 힘내세요~~,1
32,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
33,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
35,신뢰를 지키는 결정입니다.,0
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
37, 감사합니다.,1
38,"부장님, 몸은 괜찮으십니까?",3
39,자동차들 볼 때마다 뿌듯해요~~,0
