,sentence,label
0, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
4, 그리고 실시간검색 1위도 축하해요???,0
5, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
6, 천안함도 몰고 늘어지지 그래?,2
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
9, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
10, 갑자기 생각나네,1
11, 그리고 축하드려요,0
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
13, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
14, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
15, 개 쓰레기들이 너무 많은 것이다…….,1
16, ㅏ 자살해야 되가 거미 처사람,1
17, 대체 무슨 생각인 거야?,3
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
