,sentence,label
0,그럼 진중권은 뭐야?,3
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
2,엔씨 팬인데 진짜 감사합니다. 흐흐,0
3,예다 누나 생일 축하드려요,1
4,정말? 와!!,0
5,신부님 고맙습니다.,1
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
7,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
8,"그러게요……. 공부……, 공부…… 공, 부.",1
9,"어, 몰라. 너무 아파.",0
10,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
11,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
12, 한 시간 자면 6천 원 ㅋㅋㅋ,3
13,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
14,구속해야죠,2
15,그건 상관없지만…….,2
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
17,기아하고는 전혀 상관없는데 잘 키워,0
18,말장난으로 자판기 장사하는 거네,2
19,예다 누나 생일 축하드려요,0
20,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
21, 접속자에 뜨던데 매춘 아르바이트?,3
22,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
23,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
24,…… 알아냈어?,2
25,"어, 몰라. 너무 아파.",1
26,진짜 윙이다? 윙?,3
27,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
28, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
29,"그러게요……. 공부……, 공부…… 공, 부.",0
30,정말? 와!!,1
31, 성원에 감사합니다.,1
32,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
33,정유라가 박근혜 딸인가?,2
34,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
35,신부님 고맙습니다.,0
36,기아하고는 전혀 상관없는데 잘 키워,1
37,엔씨 팬인데 진짜 감사합니다. 흐흐,1
38,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
39, 성원에 감사합니다.,0
