,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1,? 류 현 진 이 있었다….,3
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3,광우병 촛불 들었던 미친년님들 많을 거다.,2
4,40대분들 점유율 높네요 ~,3
5,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
8, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
11, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
12,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
14,9일이나 올 수사 있었음??,3
15,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
16,괜히 그 나이 때까지 놔두겠어요?,2
17, 우리는 백 주부님 편이에요!,0
18,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
19, 근데 제가 차인 거 같은 기분이에요,1
