,sentence,label
0, 오늘은 화요일이네요!!,1
1, 가뜩이나 다른 구치소에 있는 정호성까지??,3
2,특검 힘내세요·,0
3,저…. 손님…. 손님….,3
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,기자님 좋은 기사 감사!!!,1
6,유재석 정말 좋은 사람입니다,0
7, 존경합니다,0
8,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
9, 제가 이상한 건가….,3
10,멋지다.,1
11,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
13,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
14,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
15,축하 오직 핸드폰만 축하드려요,0
16,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
17,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
18, 감사합니다,0
19,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
20,벌써 고3이네요…….,3
21, 오늘은 화요일이네요!!,0
22,재미없다 너무 현실성 없게 스토리가 이어진다.,2
23,그야말로 나라가 개판이구먼.,2
24,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
25,유재석 정말 좋은 사람입니다,1
26,멋지다.,0
27,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
28,네가 하라는 건 뭐든 다 해!! ,3
29,정말 대한민국 우습게 생각해내 저 사람들.,2
30,광화문광장에 전부 불태워,2
31,재미있게 읽었습니다,1
32,기자님 좋은 기사 감사!!!,0
33, 존경합니다,1
34,재미있게 읽었습니다,0
35,그걸 내가 어떻게 믿냐?,3
36,축하 오직 핸드폰만 축하드려요,1
37, 감사합니다,1
38,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
39,특검 힘내세요·,1
