,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3,대단하였네요….,3
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6,대체... 뭐가 재밌다는 ?;,2
7, 연락이 안 올 거 아는데….,1
8,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
9,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
11,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
12, 어떻게 생각하시나요 ㅠㅠ,1
13,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
15,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
16,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
17,대기업직원 공무원 말고는 살기 힘든 시대,2
18,내가 여기랑 진짜 똑같은데 발견했어.,0
19, 엄청 힘들지,1
