,sentence,label
0,축하드려요. ㅎㅎ,0
1,솔직히 기분 좋다 하하,1
2,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
3,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
4, 어디서든 웃는 모습 정말 이쁩니다,1
5, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
6,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
7,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
8,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
9,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
11,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
12,사람보다 낫다. 백배 천배….,1
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15,사람보다 낫다. 백배 천배….,0
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
17,이 뭔 생각지도 못한 뜬금포??,3
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
20,우와 되게 상세한 설명이다 크크크,3
21,괜찮아. 여기 있을게.,3
22,축하드려요. ㅎㅎ,1
23,그러니까 키스하면 안 되는 이유가 뭔데?,2
24,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
25,댓글 달아주시면 고맙겠습니다~!!,0
26,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
27,도둑놈임?,3
28,댓글 달아주시면 고맙겠습니다~!!,1
29, 어디서든 웃는 모습 정말 이쁩니다,0
30,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
31,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
32,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
33,솔직히 기분 좋다 하하,0
34,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
35,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
36,어휴 모가지 날아가는 소리가 들리는구나!,3
37,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
38,이리로 좀 와라…….,3
39,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
