,sentence,label
0,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
1,그럼 남매….,1
2,정말? 고마워.,3
3,정신 나간 56명은 뭐냐.,3
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,그럼 뭘 바라는 건데?,1
6,좋은 이미지…. 흥해라!!,0
7,정형돈이 소속사서 알바들풀었냐?,3
8,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
9,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
11,그럼 안 되냐?,1
12,제목이 아까운 영화….,2
13,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
14,제가 할게요! 제가 해야죠!,2
15,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
16,좋은 말씀 이 네 여;^^….,0
17,정신 못 차렸네,3
18,주모!! 연중무휴입니까??,0
19,주위를 환하게 만드는 박보검 능력~~,0
