,sentence,label
0,이게 쌍꺼풀 수술한 눈 같아요??,3
1,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
2,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
3,이영자 의리 있는 모습 보기 좋다,0
4,이쁘다. 좋아요^^노래 잘 부르세요!,0
5,인도네시아보다 못한 조선,2
6,이게 보통인가요??,3
7,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
8,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
12,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
13,그냥.. 그냥 좀 아프셔. ,1
14,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
15,이쁘고 노래 잘하니 반하나 안 반하나,0
16,이사장님?,0
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,이게 팩트라면 애플 휴대폰 사야겠다,3
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
