,sentence,label
0,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
1,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
2,고생한 배우들 스텝들….,1
3, 안 창피하냐?,2
4,어제 홈런은 정말 멋졌는데….,0
5,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
6,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
7,에이. 고생은….,3
8,그래. 뭐.,1
9,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
10,진행 너무 잘해요,1
11,수박이 아니고? 그밖에는?,2
12,에라 천하에 둘도 없는 후레아들 년아,2
13,당연한 결과지만 그래도 축하 축하용~~!!,0
14,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
16,"무겁지 그럼. 너, 잘해. 알았어? ",3
17,당연한 결과지만 그래도 축하 축하용~~!!,1
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
19,저 땅이 경찰 땅이다느냐?,3
20,진행 너무 잘해요,0
21,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
22,박근혜 지지자들 알고 보면 다 사기꾼들,2
23, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
24,어제 홈런은 정말 멋졌는데….,1
25,아니， 그런 게 아니라.,1
26,고생한 배우들 스텝들….,0
27, 대단하다…. 최고 댓글들이 다 말해주네..,3
28,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
29,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
30,이때까지 낸 기록을 보세염….,3
31,그래. 뭐.,0
32,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
33,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
34,"어질러, 그러지 마. ",2
35,아니， 그런 게 아니라.,0
36,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
37,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
38,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
39,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
