,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
2,암튼 LG 화 팀입니다,0
3,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
4,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
5,앞으로도 쭉~~~,0
6,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
7,4년 동안 너한테 헌신했던 나한테….,1
8,아주 이제 난리 난리의 끝을 보는구나?,2
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
12,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,아니. 괜찮아요. 학생.,3
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,아우 열 받아,2
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,아니 웬 호수에 악어가? ㅠㅠ,3
