,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
1,다들?,3
2,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
3,아 재밌어 보인다 ㅠㅠ 0,1
4,"봐라, 봐라? 아직 안 죽었지?",3
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
6,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
7,아 재밌어 보인다 ㅠㅠ 0,0
8,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,사과부터 해!,3
11,유재석 김종민은 연예계 성자다,1
12,나에게 신이 주신 최고의 선물이라고 생각할게.,1
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
15,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
16,그래.,2
17,지지 말아요.,0
18,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
19,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
20,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
21,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
22,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
23,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
24,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
25,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
26,나에게 신이 주신 최고의 선물이라고 생각할게.,0
27,유재석 김종민은 연예계 성자다,0
28,거짓말하는 기상청.. 하다못해 핑계까지….,2
29,지리게 처하네 시바 것들,2
30, 어떻게 한 점을 못 내냐.,2
31,노잼……....,2
32,천천히 먹어!,3
33,잘했다!!!,0
34,응 깝죽거리지 말고 군대나 가,2
35,잘했다!!!,1
36,그런데 전 아직 근로계약서를 안 썼거든요?,3
37,지지 말아요.,1
38,차 밑에 있는데요?,3
39,허허 ET 인줄…….,3
