,sentence,label
0,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
1,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
2,역시나 표절의 민족 조센징,2
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
5,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
7,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
8,내 재산보다 작네….,3
9,하는 짓이 성인 뺨 치는군….,3
10,난 친중파라 환영 하하,1
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,쓰레기 여러 명 나가더라,2
13,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
14,사시미가 대단하네.,0
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
16,미안해요. 정말….,0
17,축가는 오리가 부르나!? ㅋㅋㅋ,1
18,오늘 무한도전 잘 봤어요~,1
19,오늘 무한도전 잘 봤어요~,0
20,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
21,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
22,난 친중파라 환영 하하,0
23,미안해요. 정말….,1
24,트럼프를 왜 좋아해???,2
25,트럼프가 지시했나?,3
26,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
27,사시미가 대단하네.,1
28,그게.. 아내가.. 있어서.,3
29, 벌써 한 달도 남지 않았다니!!,3
30,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
31,기자 너는 직업정신도 없냐?,2
32, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
33,재균아 너 혹시 손실이 연줄 있나,2
34,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
35,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
36, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
37,원래 우리나라 많은 대학이 썩어 있잖아.,2
38,축가는 오리가 부르나!? ㅋㅋㅋ,0
39,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
