,sentence,label
0,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
2,아니요~,3
3,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
4,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
8,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
12,숨겨둔 아이예요?,2
13,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
14,365일이 백수에요.,1
15,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
16,아니 저기 그게요….,3
17,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
18,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
19,선동열급 크크크 아주 웃기다 크크크,0
