,sentence,label
0, 짱!!! 웃기요!~,0
1,죽인다,0
2,백 선생님 홧팅….,1
3,재미없네. 후회하면서 보는 중. ㅜ,2
4,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
5,이딴 게 한국 영화라니,2
6,잘생겼다 최민용~~~,1
7,주변에 학생들 있는 거 안 보이냐?,2
8,잘생겼다 최민용~~~,0
9,힐링 되는 드라마…….,1
10,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
11,진짜 더운 여름 모두 고생했어요~~~,1
12,날씨 대박 좋은데….,0
13,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
14,벌근 50만 원?? 장난하냐?,3
15,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
16,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
17,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
18,죽인다,1
19,어떻게 됐어? 이사장 좀 설득해 봤어?,3
20,손지창 홧팅,0
21, 짱!!! 웃기요!~,1
22,누가 또 쌩 거짓말을 한 거?,2
23,백 선생님 홧팅….,0
24,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
25,진짜 더운 여름 모두 고생했어요~~~,0
26,날씨 대박 좋은데….,1
27,힐링 되는 드라마…….,0
28,추운데 어딜 가?,3
29,뽑은 사람들은 조용히 하자.,3
30,아닙니다.,3
31,와 미치겠다-_- 나 뭐 본 거야,2
32,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
33,손지창 홧팅,1
34,이런 ㅅ ㅣ 팍 새끼,2
35,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
36,그래서 뭐랬어?,2
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
38,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
39,한효주랑 기자랑 싸움…?,3
