,sentence,label
0,딸 맞네,3
1,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,듀엣 솔라가 씹어먹음…….,3
4, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
5,듀얼코어 덜덜덜,3
6, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
7,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,린드블럼 그동안 고생했어요,0
10,리얼 기대 기대 믿고 봅니다 ♡,0
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,멸망 자리 한다.,2
13,따뜻하다. 핫팩 갖고 왔었어?,0
14,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
15,땅콩 하나면 돼 나는.,3
16,몸이 재산이면 감독님은 강도입니다….,2
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,무엇하나 제대로 우려내지 못한 ?;,2
19,말이 필요 없는 두 배우….,0
