,sentence,label
0,오빠냐 아저씨지 나이가 몇인데 ?,3
1,왜 날 좋아하게 되는거징…?,0
2,이 인간은 폐기물 소각장으로,2
3,오우 아침부터 대박….,3
4,"왜 따로 있어요, 같이 있지.",0
5,이 간첩 새끼 만든 영화 봐라….,2
6,그 사람은 연락하면 비웃겠죠.,1
7,"그거, 비꼬는 거야?",1
8,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
9,오빠?,3
10,오빠를… 좋아하고 있습니다.,3
11,와 맑은 서울 하늘. 크크크,0
12,그 이후 지금 냉전 중인 상태에요,1
13,오늘은 얻어먹어야지.,3
14,이 기사에 악플이라는 종자들 이해가 안 된다….,2
15,완전 응원~~처음부터 끝까지,0
16,외압에 흔들리지 않는 강력한 지도자,0
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
19,그 사람은 진짜로 행복한 걸까요?,1
