,sentence,label
0,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
1,드디어 ㅠㅠㅠ,1
2,어서 오세요. 한 분이신가요?,3
3,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
4, 불쌍한 애 데려다 이게 먹고?,2
5,드디어 ㅠㅠㅠ,0
6,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
7,그럼요~ 그럴 땐 언제든지 이용하세요.,3
8,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
9,환장하겠구만….,2
10,……어느 물고기 얘긴데?,1
11,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,나도…. 모르겠다.,3
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
15,이상우 ㅜㅜ 예쁘게 사랑하세요,1
16,지니 욕 나온다 이런 게 뉴스라고,2
17,왜 그래? 지금 샘내? ,3
18,내년에도 하십니까? 감사합니다.,0
19,예고편 낚시가 너무 심각하다.,2
20,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
21,도깨비 실사판이냐,3
22,다저스 큰일 났네 ㅋㅋ,0
23,진정한 여자가 유명 여자를 닮고 싶은 호감,1
24,……어느 물고기 얘긴데?,0
25,와 진짜 이시영 다 잘하네,3
26,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
28,급하게 좀 장을 볼 게 있어서요.,3
29,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
30,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
31,이상우 ㅜㅜ 예쁘게 사랑하세요,0
32,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
33,진품은 어느 놈이 빼돌린 거냐?,2
34,존경합니다. 대한민국~!,1
35,다 엮여있다.,3
36,내년에도 하십니까? 감사합니다.,1
37,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
38,다저스 큰일 났네 ㅋㅋ,1
39,존경합니다. 대한민국~!,0
