,sentence,label
0,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
1,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
2, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
4,원래 사람 먹는 건 주는 거 아님,2
5, 대단하다 우리나라!!,1
6,이미 나올 대로 나와서 괜찮습니다.,1
7,유난히 닭을 학살시키네? 뭔 관련이야,3
8,김수현 항상 응원합니다. 멋져요~~~,1
9,내 똥 개꿀 크크크,0
10,컴백 안 해도 되겠네.,2
11, 한국기업이라고?,1
12, 한국기업이라고?,0
13, 대단하다 우리나라!!,0
14,불의를 보고 참지 못하는 좋은 분이시네,0
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
16,음식 마술사 맞죠?,3
17,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
18,조금 전에 편지 부치러 우체국에 갔어요.,3
19,라면.,3
20, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
21,내 눈으로의 심안할 수가 없던 순간!,3
22,...이 정도였어?,2
23,여태 본 의학 드라마 중 단연 최고~,1
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
25,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
26,김수현 항상 응원합니다. 멋져요~~~,0
27,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
28,불의를 보고 참지 못하는 좋은 분이시네,1
29,전화… 아빤데….,3
30,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
31,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
32,감사하면 나중에 술사요,3
33,내 똥 개꿀 크크크,1
34,칼칼하게 청양고추로 넣었어요.,2
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
36,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
37,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
38,여태 본 의학 드라마 중 단연 최고~,0
39,이미 나올 대로 나와서 괜찮습니다.,0
