,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2, 어떻게 다가갈지 고민인데….,1
3,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
4,나두…. 래원사랑♡♡♡,0
5,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
6,더러운 되놈들 다시 찢어져야 해,2
7,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
8, 안심시키는 방법이 무엇인지 고민이에요,1
9,덕분에 잘 잤으니까.,2
10,나이스~!!!,0
11,나의 황제는 나 탈 이다.,0
12, 어디 물어볼 사람이 없어서….,1
13,나도 너희 너무 궁금해 다들 너무 대단해서!,0
14,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
15,댓글 단 거 보니 남자들은 다 무식하네,2
16, 어디든 가고 싶은데 집은 좀 그래요,1
17,너희들은??,3
18,더빙이 똥이야…….,2
19,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
