,sentence,label
0, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,야 정말 꼴 보기 싫다.,2
3,축하합니다~ 축하합니다~,0
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
5,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
6,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
7, 아주 완벽히 듣기가 싫다.,2
8, 생신 축하합니다~,1
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
10,"참 귀여울 것 같네요,^-^",0
11,의도적으로 머리를 향해 던진 거야.,2
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
13,첼시가 너무 잘한다….,0
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,내가 여기로 등산하는 건 어떻게 알았냐고?,2
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
17,축하합니다~ 축하합니다~,1
18,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
19,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
20,첼시가 너무 잘한다….,1
21,룰이야 그때그때 만들면 되는 것 아니겠소?,2
22,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
24,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
25,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
26,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
27,가.,3
28,이 건은 또 어느 재단이냐.,3
29, 생신 축하합니다~,0
30,국정원이 또~~~,3
31,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
32,잘린 건가???,3
33,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
34,"참 귀여울 것 같네요,^-^",1
35,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
36,허허 대박! 진짜 잘 어울렸는데!,3
37,이대호 박병호는 사라졌구나,3
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
39,뭐예요?,2
