,sentence,label
0,가게 잘렸어? 집에서 만들게. ,2
1, 정말 미치겠다!!!,3
2,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
3, 수고해주신 일본 소방관들 감사합니다.,0
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
5,ㅈ 이제 정신 차렸냐,2
6, 정말 그 아비에 그 딸이네~~~,3
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 그냥 내려와라. 제발.,1
9, 이런 생각 드는 사람 있으신가요…?,3
10, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
11, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
12,"……뭐, 부정할 수는 없지.",2
13, 배우고 갑니다….,0
14, 박태환 씨 정말 대단하네요.,0
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
