,sentence,label
0,왜 그래? 나는 정말 나가기 싫다니까?,2
1,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
3, 아니 정말 여기 왜 기생하고 있냐?,3
4, 화이팅!!!,0
5,회의를 길게 했네. 뭐 했어?,3
6, 이곳에 인권이 존재하나?,2
7,왜 바다로 가서 수영시키지?,3
8,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
9,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
11,백 주부님 축복받으세요~~,1
12,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
13,나야 모르지.,2
14,나오지 말았어야 할 영화….,2
15,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
17, 화이팅!!!,1
18,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
19,4점도 아깝다. ?;,2
20, 내년에도 응원하겠습니다,1
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
22,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
23,저게 서울대 교수들 수준??? 헐,3
24, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
25,엉덩이만 아프더라 이게 머냐….,2
26,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
27,백 주부님 축복받으세요~~,0
28,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
29,고맙다. 오늘 청소를 덜어줘서,1
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
31, 내년에도 응원하겠습니다,0
32,대중화 어버이의 은혜입니다,0
33,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
34,대중화 어버이의 은혜입니다,1
35, 포르투에 져서?,3
36,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
37,고맙다. 오늘 청소를 덜어줘서,0
38,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
