,sentence,label
0,기희현 걸 큰 덜덜 개 멋지다 사이다,1
1,시바 김관진이를 잡아 족쳐야 해,2
2,내 글 삭제당했다.,2
3,기희현 걸 큰 덜덜 개 멋지다 사이다,0
4,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
5,이제 시작이다!!,1
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,봐주니까 사기를 치고 사람 죽이고,2
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
9,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
10,이제 시작이다!!,0
11,개그맨 이진호 아니야? ㅋㅋㅋ,0
12,미친 대박!!!,3
13,항소했단 말이야?,3
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
16,양심 있는 시민 여러분 고맙습니다,1
17,개그맨 이진호 아니야? ㅋㅋㅋ,1
18,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
19,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
20,네?? 오마이갓….,3
21,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
22,송로버섯. 송로버섯이라고도 하지요.,3
23,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
24,원주율. 크크,1
25,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
26,여자의 적은 여자다,3
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
28,양심 있는 시민 여러분 고맙습니다,0
29,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
30,누가 끄래!,2
31,입만 열면 거짓에…….,2
32,갑자기 두려워지기 시작했고.,3
33,원주율. 크크,0
34,기상청에 손해배상 청구할 수는 없는 것인가?,2
35,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
36,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
37, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
38,너는 어떤 것 빌었어?,3
39,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
