,sentence,label
0,이 정도면 리버풀 승리,0
1,음 왜??? 저말을???,3
2,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
3,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
4,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
5,이 사람 참 진국일세!!!,0
6,유사시 훌륭한 비상식량인데….,3
7,일본 노모 시키들 죽여야!,2
8,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
9,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
10,의도치 않게 최고 ㅋㅋㅋ 각각,0
11,재미가 없다. 신고,2
12,입만 열면 거짓말이구나,2
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
14,의리 한번 죽이네~,0
15,웨이팅 엄청나겠네,3
16,그때의 추억들이 그리운 걸 거야….,1
17,그때 미안하다. 한지는 모르겠어요….,1
18,"그동안 받고 나눈 거, 다요.",1
19,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
