,sentence,label
0, 남성 차별당했어!,2
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2, 기상청 물갈이 해야 합니다!,2
3, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
4, 그것이 촛불의 힘이다.,0
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
7, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
8, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
9, 그동안 수고 많으셨습니다!*^^*,0
10,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
11,  아 갑자기 눈물 나네,1
12, 끝까지 안 낳을 거다!!!,2
13, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
14,  어떻게야 할지 ㅠㅠㅠ,1
15, 그게 진짜 코미디다.,0
16," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
17, 근데 너보고 많이 놀랐어.,3
18," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
