,sentence,label
0,공 하나와 디바가 현실이 되는 것인가,3
1,썩은 동태 눈깔 같다 매섭기는‥,2
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
3, 사람들 논리 이상하네….,2
4,진짜 당신들의 취재력에 박수를 보냅니다.,1
5,이리 앉아.,0
6,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
7,박석민 토템 설 7년 연속 후들후들,3
8,?.....역시 황교안 최고!!!♥♥♥,0
9,이게 다 허리케인 박 때문이다,2
10,전 책으로 읽었는데 진짜 재밌어요,1
11,그렇게 해서는 우리 형한테 안될걸? ,3
12,우린 진작부터 삼성 제품 안 쓰지요,0
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
14,언론에서 날씨를 우습게 보는 거 같다,2
15,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
20,싱크홀 같은 거 아니야?,3
21,멋지다~~,1
22,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
23,우린 진작부터 삼성 제품 안 쓰지요,1
24,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
25,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
26,?.....역시 황교안 최고!!!♥♥♥,1
27,이리 앉아.,1
28,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
29,멋지다~~,0
30,내가 고등학교 때본 최고의 영화!!!,1
31,내가 고등학교 때본 최고의 영화!!!,0
32,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
33,잘 아네. ,3
34, 자기 신생 말아 먹어가면서?,3
35,"좀 화려한 게 좋아, 난.",2
36,전 책으로 읽었는데 진짜 재밌어요,0
37,진짜 당신들의 취재력에 박수를 보냅니다.,0
38,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
39,국밥은 싫다고 해서….,2
