,sentence,label
0,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
2, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
3,혹시 그 짓?,3
4, 이쁘고 섹쉬하기까지 합니다.,1
5,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
8, 이쁘고 섹쉬하기까지 합니다.,0
9,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
10,감사합니다!,0
11,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
12,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
13,가만히 좀 있어요.,2
14,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
15,원우 오빠 생일축하해요!,0
16,유엔 역사 길이 남을 무능이,2
17,원우 오빠 생일축하해요!,1
18,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
19,박근혜 대통령 당선도 조작인 듯,2
20,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
21,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
22, 아이 돌중에서 미모 탑이다 진짜!!,0
23, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
24,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
25,네? 제가요?,2
26,촛불 때문에 나라는 망한다.,2
27,아니요?,3
28,블랙홀은 내 월급통장만으로도 충분하다.,0
29, 내 지인들 가정에도 벌써 4명이나 있으니….,3
30,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
31,끝까지 힘 되어준 내 남편 정말 고마워요….,0
32,감사합니다!,1
33,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
34,끝까지 힘 되어준 내 남편 정말 고마워요….,1
35, 아이 돌중에서 미모 탑이다 진짜!!,1
36,이것이 진화다!!! 창조가 아니다!!!,3
37,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
38,블랙홀은 내 월급통장만으로도 충분하다.,1
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
