,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
1,집밥 백선생 감사히 잘 보고 있습니다,0
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,"그럼, 전쟁?",1
4,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
5,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
6,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
7,좀 심각하다. 너무 지루함,2
8,진짜 있기는 한 건가?,3
9,집인데요.,3
10,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
11,진짜 죽길 바랬던 거야?,3
12,짠~ 서방 주려고 초콜릿 만들었다? ,0
13,집 빵 백 선생. 크크크,0
14,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
15,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
18,진짜 미쳤나 봐,3
19,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
