,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3,배우들 외모는 10점 만점~~,0
4,... 답답해.,1
5,속물 한국 여자들이 세계에서 가장 이기적이지.,2
6,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
7,성조기는 왜 흔들고 난리야!!!,3
8,손 씻으라니까 뭐해?,2
9,세상에 학생을 때리다니 진짜 저질이에요,3
10,솔직히 너희가 더하지.,2
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
13, 힘든 일이 너무 많아요,1
14,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
15,방동민 선수 화이팅!,0
16,솔직히 김재호 생각 보다 탐난다 인정?,3
17,선화에 아마 헐크도 잇지 않냐?,3
18,박근혜 씨! 고맙습니다.,0
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
