,sentence,label
0,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
1,김광규 유 퉁. 크크크,0
2,구조하느라 수고 많으셨어요 ^^,0
3,왜요? 어떤 면에서요?,3
4,조금 전에 편지 부치러 우체국에 갔어요.,3
5,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7, 마음이 변하디??,3
8,김광규 유 퉁. 크크크,1
9,에라 다카키 마사오의 딸아!!!,2
10,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
11,구조하느라 수고 많으셨어요 ^^,1
12,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
13,척사광 때부터 한예리 님 연기 최고입니다!!!,1
14,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
15,원더걸스는 역사에 남을 아이돌임,1
16,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
17, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
18,모르겠는데 어떡해?,3
19,원더걸스는 역사에 남을 아이돌임,0
20,밤에 10시나 12시???,3
21,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
22,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
23,버스가 안 오는데?,2
24,누구 아이돌이길래 이렇게 착하냐♡,1
25,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
26,무슨 생각 해요?,3
27,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
28,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
29,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
30,컴백 안 해도 되겠네.,2
31,나라가 개판인데 도깨비가 문제야 어???,2
32,난 진심 가수들이 드라마 주인공 하는 거 반대,2
33,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
34,온 국민이 분노 조절 장애다,2
35,축구 끊겠다. 에그…….,2
36,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
37, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
38,누구 아이돌이길래 이렇게 착하냐♡,0
39,척사광 때부터 한예리 님 연기 최고입니다!!!,0
