,sentence,label
0,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
1,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
2,조윤선 너무 이쁨….,0
3,절 어떻게 아시는지요?,3
4,제2의 비 옴이면 진짜 기대된다!!!,0
5,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
8,정권 끌어내리기 너무 티 납니다.,3
9,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
10,제작진 꾀다 크크크,0
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,정성이 담긴 이쁜 손편지가 들어있네요^^,0
13,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
14,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
15,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
