,sentence,label
0, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
1,트와이스가 대세는 대세임….,1
2,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
3, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
4,"……뭐, 춥긴 하다만.",0
5,"제목과 좀 생뚱맞지만, ㅎㅎ",0
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
7,여자들은 넘귀여운 거 같아 하하,1
8,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
9,비판이 아니라 빙판…. 기자야…….,2
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
12,트와이스가 대세는 대세임….,0
13,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
14,여자들은 넘귀여운 거 같아 하하,0
15,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
16,남자가 하니까 무게감이 다르네….,3
17,쭉쭉 올라라 구르니 파이팅,0
18,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
19,"……뭐, 춥긴 하다만.",1
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
21,무섭지도 않았고 스토리도…. ㅡㅡ,2
22,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
23,에? 한 점당 3만 원이요?,3
24,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
25,하~ 노는 것도 경쟁해~?,2
26, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
27,쭉쭉 올라라 구르니 파이팅,1
28,박영선은 호스트바 고영태랑 무슨 관계???,3
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
30,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
31,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
32,괜찮은 거야? 빨리 병원부터 가자.,2
33,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
34,"제목과 좀 생뚱맞지만, ㅎㅎ",1
35,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
36,얼굴 훅 갔네 ㅈ,3
37,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
38,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
39,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
