,sentence,label
0,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
1,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
2,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
3,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
4, 뒤통수자 줴맞으면 죽습니다,3
5,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,#이완영 오늘 재판보다 톱뉴스네,3
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
12,그래 김종민 하나 줘야지 축하합니다,1
13," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
15,축하해요^^,1
16,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
17, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
18,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
19,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
20,정한 오빠 생일을 진심으로 축하해요,0
21,완전 썩었다 특검 단체로 받아야 하네.,2
22,나의 우상 정지훈 형님,1
23,"응, 막 다 했어~. 나도 케이크 구울까?",3
24,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
25,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
26, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
27,안개 아님??,3
28,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
29,나의 우상 정지훈 형님,0
30,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
31,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
32,개그맨 이진호 아니야? ㅋㅋㅋ,1
33,정준영 반갑더라…. 역시 차태현 ㅋ,1
34,축하해요^^,0
35,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
36,정한 오빠 생일을 진심으로 축하해요,1
37,6.0 지진 오는 게 낳냐??,3
38,그래 김종민 하나 줘야지 축하합니다,0
39,소녀시대 수영?,3
