,sentence,label
0,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
1,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
2,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
4,유재석 대상 축하드립니다,1
5,화이팅 트럼프.... 만세….,1
6,역대급 DTD 한 번 가자~~~,0
7,역대급 DTD 한 번 가자~~~,1
8,천황폐하 만세,0
9,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
10,너무 많이 구운 거 아닐까요?,3
11,근데 김소은 연기 잘하네,1
12,근데 요즘은 많더라,3
13,이런 거 꼭 기사화해야 되니?,3
14,근데 김소은 연기 잘하네,0
15,"아니, 아직.",2
16,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
17,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
18,천황폐하 만세,1
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
20,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
21,유재석 대상 축하드립니다,0
22,네…. 그렇긴 한데….,3
23,화이팅 트럼프.... 만세….,0
24,얘는 인생 자체가 거짓이여,2
25,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
26,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
27,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
29,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
30,뭐 살인? 누가 죽었어?,2
31,신화는 영원히 1위 축하!!!♡♡,1
32,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
33,만세~! 그럼 얼른 가자!,3
34,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
35,뭐?!! 이게 진짜 어디서!!,3
36,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
37,신화는 영원히 1위 축하!!!♡♡,0
38,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
39, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
