,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1, 헤어지자고 하기도 힘들다.,1
2,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,쏠 리가.. 없잖아요. ,3
5,신이 대한민국을 버리지 않으셨군….,0
6,소나무도 막 베더니 사진 중들,2
7,시크릿가든 역린 연기력은 최고였지,0
8, 헤어지자 해놓고 매달리고 잡았어요,1
9,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
10,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
13,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
14,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
15,쓰나미 같네…….,3
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
18,소설 쓰는 데 시간이 좀 걸리지?,2
19, 항상 부럽습니다….,1
