,sentence,label
0,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
1,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
3,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
4,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
6,송민호 무도 입성이라니!!! 꺄~~~,1
7,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
8,이미 내려갈 팀을 구해낸 분인데,1
9,살인죄가…. 벌금형?,3
10,그 선배를 제거하겠다는 뜻이구나.,3
11,왜 남자 더 일찍 죽어요?,3
12,아주 좋아요,3
13,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
14,상... 지금 주고 있잖아.,0
15,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
16, 화이팅!!!,1
17,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
18,오늘 자유 보면서 울었어요….,0
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
20,오늘 자유 보면서 울었어요….,1
21,나 정말 아니라니까! 정말 아니라고!,2
22, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
23,상... 지금 주고 있잖아.,1
24,송민호 무도 입성이라니!!! 꺄~~~,0
25,착하게 보이는데 정말 착하고 선하다,1
26,이미 내려갈 팀을 구해낸 분인데,0
27,착하게 보이는데 정말 착하고 선하다,0
28,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
29,어떻게 됐어? 이사장 좀 설득해 봤어?,3
30, 화이팅!!!,0
31,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
32,혹시 한화???,3
33,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
35,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
36,?? : 언니 여기다 댓글 달면 되?,3
37,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
38,그런 건 아무 상관 없어. ,2
39,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
