,sentence,label
0,"다 사형시키고, 세월호 관련자는 수장시키자",2
1,너 지금 설마…. 필기 하는 거야?,3
2, 아직도 기대감이 사라지지 않았어….,1
3, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
4, 아직 마음이 아프네요,1
5,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
6,눈이 섞는 나눈 이 섞어,2
7,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
10,넌 왜?,3
11,다른 말이 필요 없다... 1점.,2
12,꼬시다 중국 짱깨들….,0
13,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
14,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
15,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
16,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,다 환수해라 닦은 살처분하고 그게 답이다,2
19,넌 벗겨도 벗겨도 나오는 양파 같구나,3
