,sentence,label
0,똑똑하네! TK눈을 뜨나?,3
1,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
2,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
3,멋지다 ?,0
4,인성이 글러 먹은 대통령이었네,3
5,국수주의마저 등 돌린 너희 용. 크크크,1
6,해봐.,3
7,Happy birthday to you~!,1
8,Happy birthday to you~!,0
9,박재범 멋지다,0
10,수고했어.,3
11,와 이제 하늘 보면 차드로만 보이는 건가….,2
12,당신의 의지에 경의를 표합니다.,1
13,대형 가서 예의는 지키자,2
14,부인이 너무 멋지시더라고요….,0
15,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
16,청소 아줌마가 사이다~~~,0
17,시종일관 침착 모드 독하다 독해,2
18,당신의 의지에 경의를 표합니다.,0
19,청소 아줌마가 사이다~~~,1
20,박재범 멋지다,1
21,연기 완전 잘해. ㅠㅠ!!,1
22,네~,3
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
24,대여만 해도 몇십만 원이잖아,2
25,멋지다 ?,1
26,형제는 용감했다…….,3
27,정녕 이게 사실이더냐?,3
28,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
29,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
31,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
32,국수주의마저 등 돌린 너희 용. 크크크,0
33,연기 완전 잘해. ㅠㅠ!!,0
34,부인이 너무 멋지시더라고요….,1
35,그냥 낳아. 뭐가 문젠데?,2
36,다음은 현기와 가자….,2
37,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
38,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
39,오빠는?,3
