,sentence,label
0,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
4,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
5,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
6,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,이제 아이폰7도 폭발해?,3
9,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
10,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,이번 결정은 환영한다 완영아!,0
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,이어폰이 21만 원??? 돈이 남아도네.,3
16,이미 내려갈 팀을 구해낸 분인데,0
17,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
18,저 주둥이를 불로 지져야!!!,2
19,이민호 연기 완전 대박.,0
