,sentence,label
0,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
1,개 공장을 다 폐쇄해라.,2
2,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
5,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
6,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
8,백배는 낫네요.,1
9,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
10,나이스 전북 진 거 축하하고 축하,0
11,넌 벗겨도 벗겨도 나오는 양파 같구나,3
12,이래서 마린시티구나!,3
13,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
14,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
15,"참, 아까 동생한테 전화 못 했지?",3
16,고마워요... 한국 정부보다 낫네,1
17,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
18,고마워요... 한국 정부보다 낫네,0
19,제일 실망스러운 일본 영화,2
20,아자 아자 엘지 만세 재현 님 만세!!!,0
21,이해찬 파워 죽이네,3
22,그런 심한 말씀은 하지 마시고요….,2
23,나이스 전북 진 거 축하하고 축하,1
24,징글징글하다 어지간히 해라,2
25,시즌 특수 노린 허접한 한국 액션 영화.,2
26,노을이 덕분에 함부로 애틋하게 본다.,1
27,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,새누리 너희들을 더 주한 다 카~악 퉤,2
31,아자 아자 엘지 만세 재현 님 만세!!!,1
32,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
33,노을이 덕분에 함부로 애틋하게 본다.,0
34,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
35,너는 어떤 것 빌었어?,3
36,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
37,네? 전 재산? ,3
38,백배는 낫네요.,0
39, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
