,sentence,label
0,청와대 모두가 썩었다….,2
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,진짜 의외의 조합…. ㅋ,3
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,진짜 따습냐 안 무겁고?,3
5,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
6,진짜 있기는 한 건가?,3
7,참~ 무모해 보인다. 제작진도 출연진도….,2
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
10,최고의 배우! 갓 정석!,0
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
12,청룽이 이런 데 나오다니... ㅡㅡ;,2
13,첼시가 너무 잘한다….,0
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
19,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
