,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
2,빡빡이 형님 어서 오세요,0
3,진짜 군사력은 돈이다. 덜덜,3
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
5,회사 잘 다니고 있지? ,3
6,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
7,기다리고 그리워하는 게…….,0
8,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
9,빡빡이 형님 어서 오세요,1
10,대단하시네요,3
11,노력하는 모습 보기 좋아요,0
12,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
13,감독탐사라 우리도 보는 눈이 있다,2
14,끝났다더라.,2
15,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
16, 어디에서 보고도 깜짝 놀랐다….,3
17, 이가혁 기자도 너무 고생하시네요,0
18,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
20,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
21,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
23,응응， 바로 그거야.,3
24, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
25,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
26,도대체 잠입해서 뭘 하란 말입니까? ,3
27,원래 두 사람 연애하고 있었던 거 아냐?,3
28,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
29,아니면 승무원의 장단점이라도 ㅠㅠ,3
30,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
31,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
32,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
33,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
34, 이가혁 기자도 너무 고생하시네요,1
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
36,기다리고 그리워하는 게…….,1
37,나라가 진짜 개 줘지네,2
38, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
39,노력하는 모습 보기 좋아요,1
