,sentence,label
0,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
1,공룡시대 때는 곤충이 사람만 했대,3
2,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
5, 다시 한번 생일 축하하고.,0
6,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
7,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
8,재미나네 ㅋㅋ,0
9, 알려주신 분들 감사해요,0
10,간고등어를 왜 나눠 먹어야 해.,3
11,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
12,국민을 괴롭히는 참 나쁜 대통령이다,2
13,정말이죠? 나한테 넘기는 겁니다?,3
14,재미나네 ㅋㅋ,1
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
16,앞으로도 화이팅 응원많이할께!!!,0
17,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
18,개는 안에서 놀고 있어요.,3
19, 알려주신 분들 감사해요,1
20,수혜 화이팅!!,1
21, 다시 한번 생일 축하하고.,1
22,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
23,수혜 화이팅!!,0
24, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
25,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
26,앞으로도 화이팅 응원많이할께!!!,1
27,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
28,항상 감사드려요^^,0
29,... 오.,3
30,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
31,항상 감사드려요^^,1
32,"봐라, 봐라? 아직 안 죽었지?",3
33,사도스키 서현진 덜덜,3
34,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
35,인간들이란.,2
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
37,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
38,MB는 글로벌하네 역시 이명박,2
39,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
